-1.7499999999999996,9.350000000000001
-1.6999999999999997,9.350000000000001
-1.6499999999999995,9.350000000000001
-1.5999999999999996,9.350000000000001
-1.5499999999999998,9.350000000000001
-1.4999999999999996,9.350000000000001
-1.4499999999999997,9.350000000000001
-1.3999999999999995,9.350000000000001
-1.3499999999999996,9.350000000000001
-1.2999999999999998,9.350000000000001
-1.2499999999999996,9.350000000000001
-1.1999999999999997,9.350000000000001
-1.1499999999999995,9.350000000000001
-1.0999999999999996,9.350000000000001
-1.0499999999999998,9.350000000000001
-1.0,9.350000000000001
-0.9499999999999993,9.350000000000001
-0.8999999999999995,9.350000000000001
-0.8499999999999996,9.350000000000001
-0.7999999999999998,9.350000000000001
-0.75,9.350000000000001
-0.6999999999999993,9.350000000000001
-0.6499999999999995,9.350000000000001
-0.5999999999999996,9.350000000000001
-0.5499999999999998,9.350000000000001
-0.5,9.350000000000001
-0.4499999999999993,9.350000000000001
-0.39999999999999947,9.350000000000001
-0.34999999999999964,9.350000000000001
-0.2999999999999998,9.350000000000001
-0.2499999999999991,9.350000000000001
-0.1999999999999993,9.350000000000001
-0.14999999999999947,9.350000000000001
-0.09999999999999964,9.350000000000001
-0.04999999999999982,9.350000000000001
8.881784197001252e-16,9.350000000000001
0.05000000000000071,9.350000000000001
0.10000000000000053,9.350000000000001
0.15000000000000036,9.350000000000001
0.20000000000000018,9.350000000000001
0.2500000000000009,9.350000000000001
0.3000000000000007,9.350000000000001
0.35000000000000053,9.350000000000001
0.40000000000000036,9.350000000000001
0.4500000000000002,9.350000000000001
0.5000000000000009,9.350000000000001
-1.9999999999999996,9.3
-1.9499999999999997,9.3
-1.8999999999999995,9.3
-1.8499999999999996,9.3
-1.7999999999999998,9.3
-1.7499999999999996,9.3
-1.6999999999999997,9.3
-1.6499999999999995,9.3
-1.5999999999999996,9.3
-1.5499999999999998,9.3
-1.4999999999999996,9.3
-1.4499999999999997,9.3
-1.3999999999999995,9.3
-1.3499999999999996,9.3
-1.2999999999999998,9.3
-1.2499999999999996,9.3
-1.1999999999999997,9.3
-1.1499999999999995,9.3
-1.0999999999999996,9.3
-1.0499999999999998,9.3
-1.0,9.3
-0.9499999999999993,9.3
-0.8999999999999995,9.3
-0.8499999999999996,9.3
-0.7999999999999998,9.3
-0.75,9.3
-0.6999999999999993,9.3
-0.6499999999999995,9.3
-0.5999999999999996,9.3
-0.5499999999999998,9.3
-0.5,9.3
-0.4499999999999993,9.3
-0.39999999999999947,9.3
-0.34999999999999964,9.3
-0.2999999999999998,9.3
-0.2499999999999991,9.3
-0.1999999999999993,9.3
-0.14999999999999947,9.3
-0.09999999999999964,9.3
-0.04999999999999982,9.3
8.881784197001252e-16,9.3
0.05000000000000071,9.3
0.10000000000000053,9.3
0.15000000000000036,9.3
0.20000000000000018,9.3
0.2500000000000009,9.3
0.3000000000000007,9.3
0.35000000000000053,9.3
0.40000000000000036,9.3
0.4500000000000002,9.3
0.5000000000000009,9.3
-1.9999999999999996,9.250000000000004
-1.9499999999999997,9.250000000000004
-1.8999999999999995,9.250000000000004
-1.8499999999999996,9.250000000000004
-1.7999999999999998,9.250000000000004
-1.7499999999999996,9.250000000000004
-1.6999999999999997,9.250000000000004
-1.6499999999999995,9.250000000000004
-1.5999999999999996,9.250000000000004
-1.5499999999999998,9.250000000000004
-1.4999999999999996,9.250000000000004
-1.4499999999999997,9.250000000000004
-1.3999999999999995,9.250000000000004
-1.3499999999999996,9.250000000000004
-1.2999999999999998,9.250000000000004
-1.2499999999999996,9.250000000000004
-1.1999999999999997,9.250000000000004
-1.1499999999999995,9.250000000000004
-1.0999999999999996,9.250000000000004
-1.0499999999999998,9.250000000000004
-1.0,9.250000000000004
-0.9499999999999993,9.250000000000004
-0.8999999999999995,9.250000000000004
-0.8499999999999996,9.250000000000004
-0.7999999999999998,9.250000000000004
-0.75,9.250000000000004
-0.6999999999999993,9.250000000000004
-0.6499999999999995,9.250000000000004
-0.5999999999999996,9.250000000000004
-0.5499999999999998,9.250000000000004
-0.5,9.250000000000004
-0.4499999999999993,9.250000000000004
-0.39999999999999947,9.250000000000004
-0.34999999999999964,9.250000000000004
-0.2999999999999998,9.250000000000004
-0.2499999999999991,9.250000000000004
-0.1999999999999993,9.250000000000004
-0.14999999999999947,9.250000000000004
-0.09999999999999964,9.250000000000004
-0.04999999999999982,9.250000000000004
8.881784197001252e-16,9.250000000000004
0.05000000000000071,9.250000000000004
0.10000000000000053,9.250000000000004
0.15000000000000036,9.250000000000004
0.20000000000000018,9.250000000000004
0.2500000000000009,9.250000000000004
0.3000000000000007,9.250000000000004
0.35000000000000053,9.250000000000004
0.40000000000000036,9.250000000000004
0.4500000000000002,9.250000000000004
0.5000000000000009,9.250000000000004
0.5500000000000007,9.250000000000004
-1.9999999999999996,9.200000000000003
-1.9499999999999997,9.200000000000003
-1.8999999999999995,9.200000000000003
-1.8499999999999996,9.200000000000003
-1.7999999999999998,9.200000000000003
-1.7499999999999996,9.200000000000003
-1.6999999999999997,9.200000000000003
-1.6499999999999995,9.200000000000003
-1.5999999999999996,9.200000000000003
-1.5499999999999998,9.200000000000003
-1.4999999999999996,9.200000000000003
-1.4499999999999997,9.200000000000003
-1.3999999999999995,9.200000000000003
-1.3499999999999996,9.200000000000003
-1.2999999999999998,9.200000000000003
-1.2499999999999996,9.200000000000003
-1.1999999999999997,9.200000000000003
-1.1499999999999995,9.200000000000003
-1.0999999999999996,9.200000000000003
-1.0499999999999998,9.200000000000003
-1.0,9.200000000000003
-0.9499999999999993,9.200000000000003
-0.8999999999999995,9.200000000000003
-0.8499999999999996,9.200000000000003
-0.7999999999999998,9.200000000000003
-0.75,9.200000000000003
-0.6999999999999993,9.200000000000003
-0.6499999999999995,9.200000000000003
-0.5999999999999996,9.200000000000003
-0.5499999999999998,9.200000000000003
-0.5,9.200000000000003
-0.4499999999999993,9.200000000000003
-0.39999999999999947,9.200000000000003
-0.34999999999999964,9.200000000000003
-0.2999999999999998,9.200000000000003
-0.2499999999999991,9.200000000000003
-0.1999999999999993,9.200000000000003
-0.14999999999999947,9.200000000000003
-0.09999999999999964,9.200000000000003
-0.04999999999999982,9.200000000000003
8.881784197001252e-16,9.200000000000003
0.05000000000000071,9.200000000000003
0.10000000000000053,9.200000000000003
0.15000000000000036,9.200000000000003
0.20000000000000018,9.200000000000003
0.2500000000000009,9.200000000000003
0.3000000000000007,9.200000000000003
0.35000000000000053,9.200000000000003
0.40000000000000036,9.200000000000003
0.4500000000000002,9.200000000000003
0.5000000000000009,9.200000000000003
0.5500000000000007,9.200000000000003
-1.9999999999999996,9.150000000000002
-1.9499999999999997,9.150000000000002
-1.8999999999999995,9.150000000000002
-1.8499999999999996,9.150000000000002
-1.7999999999999998,9.150000000000002
-1.7499999999999996,9.150000000000002
-1.6999999999999997,9.150000000000002
-1.6499999999999995,9.150000000000002
-1.5999999999999996,9.150000000000002
-1.5499999999999998,9.150000000000002
-1.4999999999999996,9.150000000000002
-1.4499999999999997,9.150000000000002
-1.3999999999999995,9.150000000000002
-1.3499999999999996,9.150000000000002
-1.2999999999999998,9.150000000000002
-1.2499999999999996,9.150000000000002
-1.1999999999999997,9.150000000000002
-1.1499999999999995,9.150000000000002
-1.0999999999999996,9.150000000000002
-1.0499999999999998,9.150000000000002
-1.0,9.150000000000002
-0.9499999999999993,9.150000000000002
-0.8999999999999995,9.150000000000002
-0.8499999999999996,9.150000000000002
-0.7999999999999998,9.150000000000002
-0.75,9.150000000000002
-0.6999999999999993,9.150000000000002
-0.6499999999999995,9.150000000000002
-0.5999999999999996,9.150000000000002
-0.5499999999999998,9.150000000000002
-0.5,9.150000000000002
-0.4499999999999993,9.150000000000002
-0.39999999999999947,9.150000000000002
-0.34999999999999964,9.150000000000002
-0.2999999999999998,9.150000000000002
-0.2499999999999991,9.150000000000002
-0.1999999999999993,9.150000000000002
-0.14999999999999947,9.150000000000002
-0.09999999999999964,9.150000000000002
-0.04999999999999982,9.150000000000002
8.881784197001252e-16,9.150000000000002
0.05000000000000071,9.150000000000002
0.10000000000000053,9.150000000000002
0.15000000000000036,9.150000000000002
0.20000000000000018,9.150000000000002
0.2500000000000009,9.150000000000002
0.3000000000000007,9.150000000000002
0.35000000000000053,9.150000000000002
0.40000000000000036,9.150000000000002
0.4500000000000002,9.150000000000002
0.5000000000000009,9.150000000000002
0.5500000000000007,9.150000000000002
0.6000000000000005,9.150000000000002
-1.9999999999999996,9.100000000000001
-1.9499999999999997,9.100000000000001
-1.8999999999999995,9.100000000000001
-1.8499999999999996,9.100000000000001
-1.7999999999999998,9.100000000000001
-1.7499999999999996,9.100000000000001
-1.6999999999999997,9.100000000000001
-1.6499999999999995,9.100000000000001
-1.5999999999999996,9.100000000000001
-1.5499999999999998,9.100000000000001
-1.4999999999999996,9.100000000000001
-1.4499999999999997,9.100000000000001
-1.3999999999999995,9.100000000000001
-1.3499999999999996,9.100000000000001
-1.2999999999999998,9.100000000000001
-1.2499999999999996,9.100000000000001
-1.1999999999999997,9.100000000000001
-1.1499999999999995,9.100000000000001
-1.0999999999999996,9.100000000000001
-1.0499999999999998,9.100000000000001
-1.0,9.100000000000001
-0.9499999999999993,9.100000000000001
-0.8999999999999995,9.100000000000001
-0.8499999999999996,9.100000000000001
-0.7999999999999998,9.100000000000001
-0.75,9.100000000000001
-0.6999999999999993,9.100000000000001
-0.6499999999999995,9.100000000000001
-0.5999999999999996,9.100000000000001
-0.5499999999999998,9.100000000000001
-0.5,9.100000000000001
-0.4499999999999993,9.100000000000001
-0.39999999999999947,9.100000000000001
-0.34999999999999964,9.100000000000001
-0.2999999999999998,9.100000000000001
-0.2499999999999991,9.100000000000001
-0.1999999999999993,9.100000000000001
-0.14999999999999947,9.100000000000001
-0.09999999999999964,9.100000000000001
-0.04999999999999982,9.100000000000001
8.881784197001252e-16,9.100000000000001
0.05000000000000071,9.100000000000001
0.10000000000000053,9.100000000000001
0.15000000000000036,9.100000000000001
0.20000000000000018,9.100000000000001
0.2500000000000009,9.100000000000001
0.3000000000000007,9.100000000000001
0.35000000000000053,9.100000000000001
0.40000000000000036,9.100000000000001
0.4500000000000002,9.100000000000001
0.5000000000000009,9.100000000000001
0.5500000000000007,9.100000000000001
0.6000000000000005,9.100000000000001
0.6500000000000004,9.100000000000001
-1.9999999999999996,9.05
-1.9499999999999997,9.05
-1.8999999999999995,9.05
-1.8499999999999996,9.05
-1.7999999999999998,9.05
-1.7499999999999996,9.05
-1.6999999999999997,9.05
-1.6499999999999995,9.05
-1.5999999999999996,9.05
-1.5499999999999998,9.05
-1.4999999999999996,9.05
-1.4499999999999997,9.05
-1.3999999999999995,9.05
-1.3499999999999996,9.05
-1.2999999999999998,9.05
-1.2499999999999996,9.05
-1.1999999999999997,9.05
-1.1499999999999995,9.05
-1.0999999999999996,9.05
-1.0499999999999998,9.05
-1.0,9.05
-0.9499999999999993,9.05
-0.8999999999999995,9.05
-0.8499999999999996,9.05
-0.7999999999999998,9.05
-0.75,9.05
-0.6999999999999993,9.05
-0.6499999999999995,9.05
-0.5999999999999996,9.05
-0.5499999999999998,9.05
-0.5,9.05
-0.4499999999999993,9.05
-0.39999999999999947,9.05
-0.34999999999999964,9.05
-0.2999999999999998,9.05
-0.2499999999999991,9.05
-0.1999999999999993,9.05
-0.14999999999999947,9.05
-0.09999999999999964,9.05
-0.04999999999999982,9.05
8.881784197001252e-16,9.05
0.05000000000000071,9.05
0.10000000000000053,9.05
0.15000000000000036,9.05
0.20000000000000018,9.05
0.2500000000000009,9.05
0.3000000000000007,9.05
0.35000000000000053,9.05
0.40000000000000036,9.05
0.4500000000000002,9.05
0.5000000000000009,9.05
0.5500000000000007,9.05
0.6000000000000005,9.05
0.6500000000000004,9.05
-1.9999999999999996,9.000000000000004
-1.9499999999999997,9.000000000000004
-1.8999999999999995,9.000000000000004
-1.8499999999999996,9.000000000000004
-1.7999999999999998,9.000000000000004
-1.7499999999999996,9.000000000000004
-1.6999999999999997,9.000000000000004
-1.6499999999999995,9.000000000000004
-1.5999999999999996,9.000000000000004
-1.5499999999999998,9.000000000000004
-1.4999999999999996,9.000000000000004
-1.4499999999999997,9.000000000000004
-1.3999999999999995,9.000000000000004
-1.3499999999999996,9.000000000000004
-1.2999999999999998,9.000000000000004
-1.2499999999999996,9.000000000000004
-1.1999999999999997,9.000000000000004
-1.1499999999999995,9.000000000000004
-1.0999999999999996,9.000000000000004
-1.0499999999999998,9.000000000000004
-1.0,9.000000000000004
-0.9499999999999993,9.000000000000004
-0.8999999999999995,9.000000000000004
-0.8499999999999996,9.000000000000004
-0.7999999999999998,9.000000000000004
-0.75,9.000000000000004
-0.6999999999999993,9.000000000000004
-0.6499999999999995,9.000000000000004
-0.5999999999999996,9.000000000000004
-0.5499999999999998,9.000000000000004
-0.5,9.000000000000004
-0.4499999999999993,9.000000000000004
-0.39999999999999947,9.000000000000004
-0.34999999999999964,9.000000000000004
-0.2999999999999998,9.000000000000004
-0.2499999999999991,9.000000000000004
-0.1999999999999993,9.000000000000004
-0.14999999999999947,9.000000000000004
-0.09999999999999964,9.000000000000004
-0.04999999999999982,9.000000000000004
8.881784197001252e-16,9.000000000000004
0.05000000000000071,9.000000000000004
